message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 is a bit steep for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but $60 is a bit low for me. How about we meet in the middle at $90? I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Okay Alice, I see your point.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. How about we meet at $85? I'm willing to sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
