round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a unique product at a fixed price of $10000. With an 80% chance of being high-quality, you're getting a valuable item. Your purchase decision is final, so consider your interest carefully.",
,,the buyer,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product at a fixed price of $10000. Given its superior nature, it's likely to meet your expectations. Your purchase is final, so please consider your interest in this exceptional item.",
,,the buyer,2,I'm not convinced by your sales pitch. I'd like to know more about the overall quality of the products before making a decision.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! This product boasts a 100% quality assurance, as all our high-quality items are rigorously tested. Priced at $10000, it's a one-time investment in excellence. Please consider this exceptional opportunity before making your choice.",
,,the buyer,3,I'm skeptical about the 100% quality assurance claim. I'd like to wait for more information before making a decision.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello there! Our high-quality products are backed by a strict quality control process, ensuring reliability and value. For $10000, you receive an item that exceeds expectations. Consider this investment in quality and make your decision wisely.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'm also curious to see if it's high-quality or not.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a high-quality product at a fixed price of $10000. With a proven track record of excellence, you can trust that your purchase will meet your standards. Your final decision awaits your consideration.",
,,the buyer,5,"I'm willing to take the risk, but I'm also curious to see if your track record is as good as you say it is. I'll take the product and hope it's high-quality.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Hello! I'm proud to offer a high-quality product at a fixed price of $10000. My reputation for excellence is backed by numerous satisfied customers. Trust in my commitment to quality and make your decision with confidence.,
,,the buyer,6,"I'm willing to take the chance and buy the product, considering your reputation and the 2 high-quality products sold so far. I'm hoping to get a high-quality product as well.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer a high-quality product at a fixed price of $10000. With a strong track record and two recent high-quality sales, you can trust that your purchase will be top-notch. Make your decision with confidence in my commitment to excellence.",
,,the buyer,7,"I'm willing to take a chance and buy the product, given the strong track record and recent high-quality sales. I'm hoping to get a high-quality product and make the most of my $10000.",yes
high-quality,20000.0,Nature,8,,
