message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm not sure I'll be able to match this price again. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1500000. Would you be willing to consider this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can sell it to you for $1750000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $1400000. Would you be willing to consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. However, I'm not willing to go as low as $1400000. I'm willing to compromise and meet you at $1650000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $1300000. Would you be willing to consider this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
