round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's high quality!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if I should keep taking the risk of buying without knowing the quality.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and hope it's worth it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying something Alice doesn't recommend.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good deal!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a hot streak!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep rolling the dice!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of buying something Alice doesn't recommend.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll stick to Alice's recommendations for now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk of buying something Alice doesn't recommend, especially since she didn't recommend it twice in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I think I've got a pattern here... Alice doesn't recommend low-quality products, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with my theory that Alice doesn't recommend low-quality products, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm pretty confident now that Alice is recommending only high-quality products when she does recommend something. I'll keep passing.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice has a system where she only recommends high-quality products, so I'll keep passing."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this one, since Alice is recommending it. I think I've seen a pattern where she only recommends high-quality products when she does recommend something."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm sticking with my theory that Alice recommends high-quality products when she does recommend something. I'll take this one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to my pattern recognition, and since Alice isn't recommending it, I'll pass."
