message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit too low for me, I'm willing to come down a bit.  How about $140?  That's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $140 is still a bit too high for me. I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $110 is unfortunately not enough for me.  I'm willing to come down to $130.  This gives us both a good price and allows for a fair deal.  What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $130 is getting closer to my target. I'm willing to meet you halfway, so how about $115? That's the best I can do.",115.0,Bob,6,
,,Alice,6,SellToJhon
