message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. I'm willing to meet you halfway and sell it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to pay $110. Can you consider going down to $105? I think that's a more reasonable price for me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to make one more concession. I can sell it to you for $108, which is closer to your target price. It's still a great deal, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice! However, I'm still not comfortable with $108. I'm willing to pay $102 for the product. Can you consider my offer?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to make one more concession. I can sell it to you for $105, which is the lowest I'm willing to go. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still not comfortable with $105. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,8,
,,Alice,8,SellToJhon
