message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is still a bit low for me.  How about $135? That's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway again, but I think $132.50 is a more reasonable price. Would you be willing to compromise?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's split the difference -  $133.75.  This is a fair price for both of us, and I'm confident we can close this deal.",133.75,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $130 is a more reasonable price. Would you be willing to meet me at $131?",131.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but $130 just isn't going to work for me. I'm willing to come down a little further, but $132 is my final offer. If you're serious about buying, let's close this deal.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $130, and I think we're close. Would you be willing to meet me at $130.50?",130.5,Bob,8,
,,Alice,8,SellToJhon
