alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent offer for you!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the lead, but still a decent share for you!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the lion's share, but still a small consolation prize for you!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take most of it, but you'll get a tiny consolation prize!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but you'll get a tiny taste of the action!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take most of it, but you'll get a slightly bigger consolation prize!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take the majority, and you'll get a tiny crumb from the table!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'll take a bigger share, but still a decent deal for you!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take almost all of it, and you'll get a tiny drop from the bucket!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'll take a big share, but still a decent deal for you!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all of it, and you'll get a single dollar as a consolation prize!",Bob,12,
,,,Alice,12,reject
