message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $120 is a bit more than I'm willing to pay right now.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're a serious buyer, so I'm willing to meet you in the middle. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. Let's split the difference and go with $105. What do you say?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I can do a bit better than $105, how about $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I'm really interested in your product, but I can only go up to $102.  If you're willing to accept that, we have a deal. ",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to meet you at $106, but that's as low as I can go.",106.0,Alice,7,
,,Bob,7,BuyFromJhon
