message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $130 to make it worth my while. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $120 yet. I'll try to find a compromise. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
