message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a price that I think you'll find very reasonable. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $150 is a bit more than I'm willing to spend.  I'd be happy to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob, but I'm not willing to go as low as $80. I can meet you in the middle at $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still a bit too high for me.  How about we split the difference and go with $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not willing to go as low as $100. I can do $110, and that's as low as I'm willing to go. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
