message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as you know it's worth $12,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. How about $10,500? It's a fair price that reflects the value of the product to both of us. Let's try to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. How about $9,000? I think that's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a price that works for both of us. I'm willing to come down to $10,000. This is a significant concession, and I believe it shows my commitment to reaching an agreement. Let's close this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not quite there. How about $8,500? I think that's a fair price for both of us.",8500.0,Bob,6,
,,Alice,6,SellToJhon
