message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a one-time offer, so please let me know if you're interested.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit steep for me. I'm willing to pay $9,000 for the product, considering its value to me.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $11,000. This is a fair price considering the value it holds for you, and I think it's a great deal. Let me know if you're interested.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $11,000 is still a bit more than I'm comfortable with, but I'm willing to meet you halfway.  How about $10,500? That's a fair price for both of us, and it would allow us to finalize this deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is a good compromise, Bob, but I'm still not willing to give up too much. I can offer you the product for $10,800. This is a fair price considering the value it holds for you, and I think it's a great deal. Let me know if you're interested.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
