round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm hoping for a better luck this time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, Alice recommends it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"No recommendation from Alice, but I'll take my chances."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to know what she's doing, I'll trust her recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"No recommendation from Alice, but I'll take my chances and hope for a good product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice's recommendations are just a coincidence, I'll take a chance and buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice seems to have a knack for picking good ones, I'll trust her recommendation."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute... Alice recommended it, but I'm starting to think she's just trying to get rid of low-quality products. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"No recommendation from Alice, but I'll take a chance and buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice's recommendations are just a 50/50 shot, and I'd rather take my chances on my own."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is all I need, I'll take it."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two with Alice's recommendations! I'll take it!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three for three! I'm on a roll! I'll take it!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four for four! I'm starting to think Alice has a crystal ball or something. I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's streak ends, I'll take a chance and buy it on my own."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Another low-quality product, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, I'll take it and hope to end on a high note."
