message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point. While I can't go as low as $130, I'm willing to come down to $135.  This is a good deal for both of us,  let's make it happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit higher than that. I'm willing to go up to $132, but that's as high as I can go. Can you meet me there?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to come down to $133. It's a fair price for both of us, and we can close this deal. What do you say?",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'll meet you at $131. That's my final offer.",131.0,Bob,6,
,,Alice,6,SellToJhon
