alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we should aim for a more balanced split this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is eating into our potential gains. Let's split it evenly to avoid further losses.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
