message,product_price,player,round,decision
"Hey Bob, I'm selling this great product and I think you'd really love it.  I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me.  How about we meet in the middle at $140?  It's still a good deal for you and allows me to make a reasonable profit.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $130 is still a little too low. How about we split the difference and go with $135? That's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm willing to meet you halfway. How about we do $132.50?",132.5,Bob,6,
,,Alice,6,SellToJhon
