message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and benefits, I believe a price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but I'm on a tight budget. I'm interested in the product, but  $14,000 is a bit too high for me. Would you consider a lower price, perhaps around $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I appreciate your interest and counter-offer. While $14,000 represents a fair price considering the product's value, I'm willing to meet you halfway. How about we settle on $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. $12,500 is closer to what I had in mind, but it's still a little steep for me.  Could you consider $11,500? I think that would be a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal.  Let's make this simple: $12,000, and I'm confident this product will exceed your expectations. This is my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
