message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you a chance to purchase this valuable product.  Given its potential, I believe a price of $950,000 is a fair starting point for our discussion. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900,000 is a more reasonable price. I'm willing to meet you in the middle, but I need to be careful with my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table. I understand your position on the budget and I'm willing to be flexible. How about we meet halfway between our previous offers at $925,000? This feels like a fair compromise to me.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit concerned about the price. I'm willing to pay $875,000 for the product, which is a fair price considering its value. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we both see the value in this product. I'm willing to come down slightly to $900,000, but that's my absolute bottom line.  It's a significant discount and a fair offer considering the potential this product holds. What do you say?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get the best deal I can. I'm willing to pay $850,000 for the product, which I think is a fair price considering its value. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,AcceptOffer
