round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious, what's the quality of this product?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think that Alice's recommendations are not that reliable... I'll pass on this one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, maybe Alice's recommendations are not perfect, but I'm getting a good feeling about this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll with the high-quality products, I think I'll pass on this one. I don't want to take the chance of wasting another $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Thanks for the heads up, but I'm feeling lucky today. I'll take a chance and buy this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Not again! I should have passed on the last one. I'll pass on this one too.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are actually pretty good, I'll take it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a little too confident, I think I'll pass on this one. I don't want to get complacent."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on too many good ones, I'll take the recommendation this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've learned my lesson, I'll buy it this time. Alice's recommendations are not always reliable."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Not again! I should have passed on the last one. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take the initiative this time. I'll buy it and hope for the best.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think that Alice's recommendations are just a 50/50 shot. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time. I'm due for a win, right?"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not getting too cocky, I'll pass on this one. I don't want to get burned again."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy it. I've been passing on too many good ones.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to feel like I'm in a high-quality product streak, but I'm not going to get too comfortable. I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well go all in and buy it. I've been passing on too many good ones already."
