message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value might be different for you. Let's start with my offer at $140. I hope we can come to an agreement that suits both of us.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $140 is a bit too high for my budget.  I'm willing to pay $125.  Let's see if we can meet in the middle.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Based on our previous discussions, I would like to suggest a price of $135 for the product. I believe this is a fair compromise considering the value you place on it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit too high for me.  How about $130?  I'm really keen on this product, and I think this price is fair for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering our previous discussions and the value of the product, I am willing to accept $132 for the product. I believe this is a fair compromise that respects both our positions.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  I'm still hoping to get the price down to $130.  I'm confident this is a fair price, and I'm really hoping we can reach an agreement.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am willing to accept $131 for the product. I believe this price reflects the value you see in it while also allowing me to achieve a satisfactory outcome.",131.0,Alice,7,
,,Bob,7,BuyFromJhon
