alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being greedy, I'm being generous",Bob,2,
,,Your offer is still too skewed in your favor!,Alice,2,reject
300000.0,700000.0,"I'm trying to be more realistic about the inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're still being too generous, I'm not getting enough",Bob,4,
,,"You're not getting enough, and I'm not getting enough either! Let's try again.",Alice,4,reject
20000.0,980000.0,"I'm being more realistic about the value of the money, let's compromise!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, I'm not going to let you have all the money",Bob,6,
,,"You're not being generous at all, let's try to find a fair compromise!",Alice,6,reject
10000.0,990000.0,"I'm being extremely realistic about the value of the money, let's just get this over with!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really trying to starve me, I'm not going to let that happen",Bob,8,
,,"You're not getting enough, but I'm not going to give in completely!",Alice,8,reject
500.0,999500.0,"I'm being extremely ruthless, but I'm not getting any younger!",Alice,9,
,,,Bob,9,reject
250.0,999750.0,"You're trying to take advantage of me, but I'm not going down without a fight",Bob,10,
,,"You're not giving in, neither will I!",Alice,10,reject
100.0,999900.0,"I'm being extremely ruthless, but I'm not getting any younger or richer!",Alice,11,
,,,Bob,11,reject
5.0,999995.0,"This is my final offer, take it or leave it",Bob,12,
,,"Fine, take it and be done with it!",Alice,12,accept
