alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a small share, but I'm holding most of the cards!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, Bob. Let's try again!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a small share, but I'm still in control!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not budging, Alice. Take it or leave it!",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"I'm willing to make one last compromise, Bob. Let's try to find a middle ground!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer. Take it or leave it, Alice!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my final offer, Bob. I'm willing to compromise and split the difference. Let's end this game with a fair deal!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance to get a good deal. I'm taking a risk, but I think I deserve more than you're offering!",Bob,12,
,,,Alice,12,reject
