message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I'm proposing a starting price of $20,000. I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. I'm confident that's a fair price for this product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $15,000 is a bit too low for me, I'm willing to meet you halfway. How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $15,000. How about $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but $16,000 is pushing my bottom line. Let's make this work - $16,800, and we have a deal.",16800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think we can do better than $16,800. How about $15,900?",15900.0,Bob,6,
,,Alice,6,AcceptOffer
