message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We are offering it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose a price of $13500 for the product. Please let me know if this works for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking to save some money, Alice. I'm willing to pay $13200 for the product. Can you consider this price?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to compromise. I propose a price of $13350 for the product. This is my final offer.",13350.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go any higher than that, Alice. I'm willing to pay $13250 for the product. Can you reconsider?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your consideration, Bob. I appreciate your offer, and after reviewing the situation, I am willing to accept $13300 for the product. This is my final offer.",13300.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to pay $13200 for the product. This is my final offer.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I am willing to accept $13250 for the product. This is my final offer.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've already reached my limit. I'm not willing to go any higher. I'm going to have to walk away.",0.0,Bob,10,
,,Alice,10,SellToJhon
