alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. A 55/45 split seems reasonable for a starting point.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think 55/45 is a bit biased, how about we try 52.5/47.5?",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, time is money, and it's losing value. I'll meet you in the middle at 51/49.",Alice,3,
,,,Bob,3,reject
495000.0,505000.0,"I see we're getting closer. How about 50.5/49.5, considering the value is dropping?",Bob,4,
,,,Alice,4,reject
502500.0,497500.0,"This is getting ridiculous, Bob. I'm willing to compromise further at 50.25/49.75, but that's my final offer.",Alice,5,
,,,Bob,5,accept
