message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll really appreciate. I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I'd like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob.  I'm willing to come down to $90, which is still a fair price considering the value of the product.  Let's see if we can make this work.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value, I would like to propose a price of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While $87 is closer, I'm still not quite there.  Let's try $89.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
