message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, $12,000 is a bit out of my budget. I'm willing to pay $9,500 for it. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that $12,000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a great compromise, considering the product's value to you is $10,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit high for me. I'm willing to go up to $10,500, which is a fair price considering the product's value to me. What do you say?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and meet you at $10,800. This is as low as I can go, considering the product's value to me is $10,000. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
