alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I'm aiming for a more equitable split. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Inflation is on my side,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's stop wasting time with unfair offers. A 50/50 split is the most logical and fair solution.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,You're running out of time,Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"This is my final offer. Accept this, and we both walk away with something substantial. Reject it, and the deal deteriorates for both of us.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,You should have taken the previous deals,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,Time is running out. This is a reasonable offer considering the circumstances.,Bob,8,
,,,Alice,8,reject
640000.0,360000.0,You're losing value fast,Alice,9,
,,,Bob,9,reject
575000.0,425000.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose out.",Bob,10,
,,,Alice,10,reject
660000.0,340000.0,Last chance before I take it all,Alice,11,
,,,Bob,11,accept
