alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start off with a 60/40 split in my favor. It's a good deal for you to start with.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Hi Alice, let's be fair and split it 50/50. It's a good starting point for a quick agreement.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I appreciate the 50/50 offer, but I need a bit more to make it worthwhile. How about 55/45?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, time is running out and the money is shrinking. I'm offering you 48% - it's more than you would have gotten last round!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, you drive a hard bargain!  Let's meet in the middle - I'll take 52, you take your 48.  Deal?",Alice,5,
,,,Bob,5,accept
