message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an extraordinary opportunity to acquire a unique product that holds immense value for you. Considering its significance to you, we propose a price of $800,000 for the product. This offer is tailored to ensure a mutually beneficial transaction while respecting the worth you place on it. We look forward to your response.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in this product, but $800,000 is a bit steep for me.  Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. After careful consideration, I am pleased to present a revised offer. In light of your feedback, I propose a price of $700,000 for the product. This offer aims to bridge the gap between our previous discussions while still reflecting the value of the item to you. I hope this proposal is more in line with what you're considering.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $700,000 is closer, but I'm still on a tight budget. Could you do $650,000? I'm hoping we can find a price that works for both of us.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and I am willing to meet you halfway. Therefore, I propose a final offer of $675,000 for the product. This price reflects the value of the item to you while also ensuring a fair return for me. I hope this offer meets your expectations and allows us to reach a satisfactory agreement.",675000.0,Alice,5,
,,Bob,5,AcceptOffer
