message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999000. I believe this is a fair price considering its worth to me is at least $1000000. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $999000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $925000. It's a bit higher than your offer, but I believe it's still a reasonable compromise. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $925000. I'm willing to meet you halfway, so I'll offer $912500 for the product. Can you consider that?",912500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I'm thinking of a price of $920000. It's a bit above your latest offer, but I believe it's still a fair compromise. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above $920000. I'm willing to pay $915000 for the product. Can you consider that?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession. I'm thinking of a price of $918000. It's a bit above your latest offer, but I believe it's still a fair compromise. What do you think?",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above $918000. I'm willing to pay $915500 for the product. Can you consider that?",915500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob! I'm willing to make one more concession. I'm thinking of a price of $916000. It's a bit above your latest offer, but I believe it's still a fair compromise. What do you think?",916000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $915750. This is as close to my target price as I'm willing to go. Can you consider that?",915750.0,Bob,10,
,,Alice,10,SellToJhon
