message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I think you'll really love. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I'm really interested in the product, but $120 is a bit higher than I'm willing to pay. Would you be open to $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about we discuss $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit high for me.  How about $100?  I'm really interested in the product and I think this price is fair for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I still think the product is worth a bit more. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to agreeing, but $105 is still a little out of my budget. Would you consider $102?  I'm hoping we can close this deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to give you a slight concession, but I need to make sure I get a fair price for the product. How about we meet at $108?",108.0,Alice,7,
,,Bob,7,BuyFromJhon
