message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, and I believe it could be a valuable addition to your collection. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit more than I'm willing to pay right now. I'm interested in the product, but I'm only able to offer $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come to a fair agreement. Considering your valuation of the product, I am willing to negotiate. How about we meet in the middle? My counteroffer is $95 for the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit higher than I'm comfortable paying.  I'm happy to meet you halfway at $85.  This is my final offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence and understanding. After considering your latest offer, I am willing to accept $90 for the product. I believe this price reflects both our interests and values in this transaction.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
