alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split. This offer ensures you get a good deal before inflation affects things too much.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a strong offer considering the decreasing value. Let's settle this now and both come out ahead.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you harder, this is a good compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm proposing a 50/50 split. It's the fairest option and ensures we both benefit before inflation eats away at the value any further.",Bob,6,
,,,Alice,6,accept
