message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love.  I'm asking for $15000 for it.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit high for me. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. I'm willing to come down a little to $14000.  It's still a good price for the quality and value you're getting.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $14000 is still a bit high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $13500?  This is a fair price for both of us, and it gets us closer to closing this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $13500. Would you be willing to meet me at $13000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
