round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance and buy the product
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll keep the momentum going and buy the product
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, might as well keep buying"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not going to stop now, I'll keep buying"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a killing here, why stop now?"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, might as well keep going"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to let my luck run out now, I'll keep buying"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk on a product Alice doesn't recommend
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I skipped the last one, now I'll take the chance on this one"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two in a row, I'm on fire!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm loving this streak, keep 'em coming!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm making a killing, but I'm not getting cocky"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, this is insane!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, but I'm not getting too confident"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen and sixteen, this is ridiculous, but I'll keep going"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think I'm just buying all the high-quality ones, but I'll keep the streak going"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eighteen for eighteen, I'm starting to think I'm unbeatable"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not taking the risk on a product Alice doesn't recommend, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm glad I skipped the last one, and I'm glad Alice doesn't recommend this one either, I'll pass"
