message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I'm confident it will be a valuable asset for your business.  My initial offer is $1,200,000.  Let's see if we can reach an agreement that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is unfortunately too low for me.  I'm willing to come down to $1,100,000, which still provides me with a fair return.  Let's try to bridge the gap and make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,000,000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I value your business, $1,000,000 is still below my minimum acceptable price.  I'm willing to come down to $1,050,000.  This is a fair compromise that allows us both to make this deal work. ",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued cooperation, Alice. I am willing to consider $1,025,000 as a fair price for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing hard on the price, but $1,025,000 is still a bit too low for me.  I'm willing to meet you halfway and offer $1,037,500. This is my final offer before I consider selling to John.  Let's make this happen!",1037500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I appreciate your effort to meet halfway. I would like to counter with $1,030,000.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
