message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than $100. How about we try $105? It's a great compromise, and I think you'll love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above $100. How about we try $102? I'm willing to meet you halfway between $100 and $105",102.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to give a bit more, but I'm not willing to go all the way to $102. How about we try $104? It's a great compromise, and I think you'll love the product.",104.0,Alice,5,
,,Bob,5,AcceptOffer
