message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit higher than I'm comfortable with right now.  How about $110? I'm sure we can find a mutually agreeable price.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $110. I'm willing to meet you halfway at $130. I think it's a fair price considering the product's value.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a little higher than my budget.  How about $125? I think it's a good price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $127.50. I think it's a great price that works for both of us.",127.5,Alice,5,
,,Bob,5,BuyFromJhon
