message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I don't think I can go any higher than that. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking that the product is worth a bit more than that. I'm willing to compromise and sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still not comfortable paying $11,000. I'm willing to meet you halfway again, so I'll offer $10,500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go as low as $10,500. I'm willing to meet you halfway again, so I'll offer $10,750. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'll make one more offer: $10,200. Can you consider that?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm still not willing to go as low as $10,200. I'm willing to make one more compromise, so I'll offer $10,400. What do you think?",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll make one more offer: $10,000. This is my final offer, so I hope we can come to an agreement.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not willing to sell the product for $10,000. I'm willing to make one more compromise, so I'll offer $10,250. This is my final counteroffer. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",10250.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final counteroffer, Alice. However, I've already decided that I'm not willing to go above $10,000. I've reached my budget, and I need to make a decision. I'm afraid I'll have to decline your offer and look elsewhere.",10000.0,Bob,10,
,,Alice,10,SellToJhon
