alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair compromise, considering the value of the money decreases with each round.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, this is a generous offer.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  We both lose value with each round, and this way we can end the game now.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're losing value, I'm not. Take it before it's too late.",Alice,5,
,,,Bob,5,accept
