message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer and I'm confident you'll be impressed. I'm willing to start the conversation with an offer of $800000. Is this something you'd like to consider?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the market value of similar products.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the market value, but I'm not willing to go as low as $600000. I'm willing to meet you halfway, so I'm counteroffering at $700000. I believe this is a fair price considering the unique features and benefits of this product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $650000. I'm willing to compromise further, so I'm counteroffering at $650000. I believe this is a fair price considering the product's features and market value.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a sweet spot, but I'm still not willing to go as low as $650000. I'm willing to make another compromise, so I'm counteroffering at $720000. I believe this price reflects the product's true value and the benefits it will bring to your business.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm counteroffering at $680000. I believe this is a fair price considering the product's features and market value.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not convinced that $680000 is the best price for this product. I'm willing to make one more compromise, so I'm counteroffering at $750000. I believe this price reflects the product's true value and the benefits it will bring to your business.",750000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to make one more attempt to find a mutually agreeable price. I'm counteroffering at $700000. This is my final offer, and I hope we can come to an agreement.",700000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence, but I'm still not willing to go as low as $700000. I've already compromised significantly, and I believe the product's value warrants a higher price. I'm willing to make one last offer, so I'm counteroffering at $780000. This is my final offer, and I hope we can come to a mutually agreeable price.",780000.0,Alice,9,
,,Bob,9,BuyFromJhon
