round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not willing to pay $1000000 for a product that might be worthless to me.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take my chances and buy the product. I know it's a 80.00% chance of being high-quality, and it's worth $2000000 to me if it is."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'll keep buying, hoping to continue my streak."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row! I'm on fire! I'll keep buying, but I'm starting to think I should be concerned about the law of averages..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait a minute, Alice is advising me not to buy? That's a red flag. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two in a row she's advising me not to buy, and both times it was a low-quality product. I think I'm onto something here. I'll trust her advice and pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row she's advising me not to buy, and all three were low-quality. I'm going to take her advice and pass on this one. I think she's trying to save me from wasting my money."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, I thought I was onto something with her advising me not to buy. Now she's advising me to buy, and I just missed out on a high-quality product. I'm going to trust my previous instincts and pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's advising me not to buy again, and I know it's a 80.00% chance of being high-quality. I'll take a chance and buy it, hoping to get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Four times she's advised me not to buy, and I've missed out on two high-quality products. I'm going to ignore her advice and buy this one, hoping to get a good deal."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's right again, it's a low-quality product. I think I'll trust her advice this time and pass on it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's advising me to buy, but I just got burned on the last one. I'm going to pass on this one, even though it's a 80.00% chance of being high-quality."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice is playing a game with me. She's advising me to buy and I'm missing out on high-quality products, or advising me not to buy and I'm missing out on high-quality products. I'm going to pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's advising me not to buy again, and I just know I'm missing out on a high-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's right again, it's a low-quality product. I think I've learned my lesson and I'll trust her advice this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. I know it's a 80.00% chance of being high-quality, but I've been burned before when she advises me to buy. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's advising me not to buy again, and I just know I'm missing out on a high-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"She's right again, it's a low-quality product. I'm starting to think she's trying to help me avoid wasting my money. I'll trust her advice this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round and I'm not going to fall for it. I know it's a 80.00% chance of being high-quality, but I've been burned before when she advises me to buy. I'll pass on this one and end the game on a cautious note."
