message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it, and I'm confident you'll find it valuable. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I'm looking to keep my investment within $12000. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I'm still aiming to stay within my budget. I would like to propose a price of $13000. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to go as low as $13000. I'm willing to compromise, but I need to think about the value I'm bringing to the table. How about we meet at $14500? This is a fair price considering the product's worth to me, and I'm confident you'll find it valuable",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I understand the value you place on the product, but I'm still committed to staying within my budget. I would like to propose a price of $13500. I hope this offers a compromise that suits both of us.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable going as low as $13500. I'm willing to meet you halfway between $13500 and $14500, which would be $14000. This is my final offer, and I'm confident it's a fair price considering the product's value",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I'm still aiming to stay within my budget. I would like to propose a price of $13750. I hope this offers a reasonable compromise.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $13750. I'm willing to make one last offer, and I'll meet you at $14250. This is my absolute final offer, and I'm confident it's a fair price considering the product's value",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts, but I'm still committed to staying within my budget. I would like to propose a price of $13875. I hope this offers a reasonable compromise.",13875.0,Bob,10,
,,Alice,10,RejectOffer
