message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  Would you be willing to come down a bit?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to come down a bit more, but I still need to make a profit. I can offer you the product for $105. It's a great deal, and I think you'll really love the product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
