round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to own a unique product! It's priced at just $100, a fantastic value for something that could be worth much more. Are you interested?",
,,Bob,1,I'm not interested in buying a product without knowing its quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a special one, hand-selected for its potential! While I can't guarantee its exact quality, I'm confident you'll find it a worthwhile investment. It's a limited opportunity at this price, so what do you say?",
,,Bob,2,I'm still not convinced without knowing the product's quality. I'd like to wait and see what the next product is like.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"This is a rare chance to own a truly exceptional item! It's been carefully inspected and I'm confident you'll be very happy with its quality. Don't miss out on this opportunity - it's priced at just $100, a steal for a product like this.",
,,Bob,3,I'm still not willing to buy a product without knowing its quality. I'd like to wait and see what the next product is like.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but this product is truly special!  It's been personally chosen for its superior quality and I'm ready to stand behind its value. Consider it a risk-free investment, as you'll see its worth immediately upon receiving it. Are you ready to take a chance on this unique opportunity?",
,,Bob,4,"I'll take a chance on this product, but I'm only buying it because I think it's high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is similar to the one you just purchased, but with its own unique qualities! While I can't guarantee it's exactly the same, I'm sure you'll find it equally valuable.  It's another opportunity to own something special at a great price. What do you think?",
,,Bob,5,"I just bought a high-quality product from you, and I'm not sure if I want to take another risk without knowing the quality of this one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"This is another chance to own a product similar to the one you purchased earlier, but with its own unique charm! It's been hand-picked for its exceptional quality and is priced at a value that won't last.  Would you like to add this to your collection?",
,,Bob,6,"I'm not interested in buying another product without knowing its quality, especially after the last one was low-quality.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"You've been lucky with your purchases so far, but this one is truly exceptional! It's been personally selected for its outstanding quality, and I'm confident you'll be impressed.  At $100, it's a steal for a product like this. Are you ready to take another chance on a guaranteed winner?",
,,Bob,7,"I'll take a chance on this product, but I'm only buying it because I think it's high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product has a unique design that might appeal to you! It's different from the previous ones, offering its own set of characteristics.  While I can't promise its quality will be the same, it's a chance to explore something new at a very affordable price.  Are you interested in seeing what it has to offer?",
,,Bob,8,"I've been lucky with the last two high-quality products, but I'm not sure if I want to take another risk without knowing the quality of this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is similar to the ones you've purchased before, but with a unique twist! It's crafted with care and offers a different perspective on quality. While I can't guarantee it's exactly the same as the previous ones, it's a chance to expand your collection at an unbeatable price. What do you say?",
,,Bob,9,"I'm not interested in buying another product without knowing its quality, especially after the last one was low-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a great value for its unique features!  It's designed with a focus on functionality and comes at a price that's hard to beat. While I can't promise it's exactly like the high-quality ones you've purchased before, it's a chance to explore a different aspect of the product line. Are you interested in adding this to your collection?",
,,Bob,10,I'm not interested in buying another low-quality product. I'd rather wait for a high-quality one.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"This product is a true gem! It's been meticulously crafted and chosen for its outstanding quality.  It's similar to the high-quality ones you've purchased before, but with a unique touch that makes it stand out. Don't miss out on this chance to own something truly special - it's a steal at just $100!",
,,Bob,11,"I'm not convinced by your sales pitch, Alice. I've seen too many low-quality products from you and I'm not willing to take another chance without knowing the quality.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"I understand your skepticism, Bob, but I assure you this product is different.  It's been personally inspected and I'm confident it will meet your expectations.  I know you've had some bad luck in the past, but this is a chance to redeem yourself. Are you willing to trust me on this one?",
,,Bob,12,"I'll take a chance on this product, but I'm only buying it because I think it's high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is similar to the one you just purchased, but with a slightly different design! While I can't guarantee it's exactly the same in terms of quality, it's a unique piece that might add some variety to your collection. At just $100, it's a chance to explore something new at a very affordable price. What do you think?",
,,Bob,13,I just bought a high-quality product from you and I'm not sure if I want to take another risk without knowing the quality of this one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is a fantastic value for its unique design! It's a departure from the previous ones, offering a fresh perspective on quality. While I can't promise it's exactly the same, it's a chance to expand your collection at a very affordable price. You've been lucky with your purchases so far, are you ready to add another exciting piece to your collection?",
,,Bob,14,I'm not interested in buying another low-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a unique blend of style and functionality! It's a different kind of product than the ones you've purchased before, offering a fresh perspective on quality.  While I can't guarantee it's exactly the same, it's a chance to explore something new at an unbeatable price.  Would you like to give it a try?",
,,Bob,15,"I've been burned too many times by low-quality products from you, Alice. I'm not willing to take another chance without knowing the quality.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a real steal! It's a unique opportunity to own something different at a fantastic price. While I can't guarantee its exact quality, I'm confident it's a worthwhile investment.  You've been lucky with your purchases before, and this could be another great addition to your collection. What do you think?",
,,Bob,16,I'm not interested in buying another low-quality product. I've been burned too many times and I'm not willing to take another chance.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a special edition with unique features that might interest you! It's a limited opportunity to own something different at a great price. While I can't guarantee its quality, it's a chance to diversify your collection. Would you like to take a chance on something unique?",
,,Bob,17,I'm not interested in buying another low-quality product. I've been burned too many times and I'm not willing to take another chance.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a great value for its unique features and is offered at a price that won't last!  While I can't guarantee it's exactly like the high-quality ones you've purchased before, it's a chance to explore a different aspect of the product line. Are you willing to take a chance on something new and exciting?",
,,Bob,18,I'm not interested in buying another low-quality product. I've been burned too many times and I'm not willing to take another chance.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is a unique piece with a captivating design! While I can't guarantee its quality, it's a chance to own something different at a fantastic price.  You've been lucky with your purchases before, and this could be another exciting addition to your collection. Would you like to add this to your collection?",
,,Bob,19,I'm not interested in buying another low-quality product. I've been burned too many times and I'm not willing to take another chance.,no
high-quality,120.0,Nature,20,,
,,Alice,20,"Bob, I understand your hesitation, but this product is truly exceptional!  It's the last one we have, and it's been personally selected for its outstanding quality. I'm confident you'll be impressed with its value.  This is a chance to redeem yourself after some bad luck in the past.  Are you willing to trust me on this one?",
,,Bob,20,"I've been burned too many times by low-quality products from you, Alice. I'm not willing to take another chance, even if you're confident about this one.",no
