message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $1,200,000 to us, but I believe we can find a mutually beneficial price. To start, how about we discuss a price range that reflects its true value?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me right now. How about we start at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your willingness to negotiate. To move forward, I propose we set the price at $1,000,000. This reflects the value we place on the product while still allowing for some flexibility in the transaction.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,000,000 is closer, I'm aiming for something more budget-friendly. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I would like to propose a price of $975,000 for the product. This still maintains a reasonable profit margin for us while being more accessible to you.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
