round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, maybe the next one will be better"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I hope it's a high-quality product"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've already lost 2 million on the previous low-quality products, but this one might be worth it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've lost 3 million on low-quality products so far, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've already lost 3 million on low-quality products, but I need to try to balance that out with a high-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost 4 million on low-quality products so far, I need to be more selective"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've had some bad luck so far, but this one might be the break I need"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've just made a profit of 250000, I'm not sure if I should take on the risk of another product, but I'll pass for now"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the risk, I've already made a profit of 250000, and this one might be worth even more"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just made another profit of 250000, I'm feeling lucky, but I'll pass on this one and see if I can keep the momentum going"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've had a good run of profits, but I need to be prepared for the possibility of another low-quality product"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost another million on a low-quality product, I'll pass on this one and try to wait for a high-quality product"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've had a few close calls, but I'm due for a high-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've had a good run of profits, and I'm not going to let Alice's recommendation dictate my decision"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost another million on a low-quality product, I'll pass on this one and try to be more selective"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've had a few close calls, but I'm due for a high-quality product and I'm not going to let Alice's recommendation stop me"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I'm not going to let a low-quality product ruin my chances of making a profit"
