message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $9,500. It's a great deal, and I'm confident you'll find it worth every penny.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $9,500 is a bit too high for my budget. Would you consider a lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 might be a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $10,000. It's a great compromise, and I think you'll really enjoy the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $9,250? ",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm still not willing to go quite that low. I can offer it to you for $9,750. It's a small step back from my previous offer, but I think it's a fair compromise.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair deal, Alice.  To be honest, I am looking at similar products from other sellers. Can you do $9,500? That's the most I'm willing to pay for it.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're looking at other options, Bob, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $9,700. It's the lowest I'm willing to go, and I think it's still a great deal.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  I am willing to split the difference to make this deal work.  $9,600, and we have a deal.",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable going that low. I can offer it to you for $9,800. It's my final offer, and I hope we can come to an agreement.",9800.0,Alice,9,
,,Bob,9,BuyFromJhon
