alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'd like to split the money more evenly. Let's start with a 70/30 split in my favor. We can work towards a more balanced solution in the next rounds.,Bob,2,
,,"I appreciate the offer, Bob, but that's a significant drop for me from the last round. I'm confident we can find a more equitable solution.",Alice,2,reject
650000.0,350000.0,"Bob, I'm willing to compromise. This offer is a fair split considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to give you a slightly larger share this time to demonstrate my willingness to find a solution. Let's work towards a more balanced split as the game progresses.",Bob,4,
,,"Bob, your willingness to negotiate is appreciated, but this offer is still heavily skewed in your favor, especially given the rapid inflation.  Let's be realistic.",Alice,4,reject
600000.0,400000.0,"Bob, time is running out! This is a serious offer and a fair compromise.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, we're both losing money with every passing round.  I'm willing to meet you halfway this time.  Let's find a compromise that benefits us both.",Bob,6,
,,"Bob, you're feeling the inflation now! I'm glad you're seeing the need for compromise.  Let's see what you offer next round.",Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous! I'm taking a hit here to get this done. This is my final offer.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, we're both losing more and more with every round. I'm willing to accept a 55/45 split in my favor this time, which is closer to your last offer.  Let's find a solution before we both lose everything.",Bob,8,
,,"Okay, Bob. I'll accept this offer.  It's not ideal, but it's better than nothing!",Alice,8,accept
