alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4400.0,5600.0,I'm feeling the inflation pinch already.  This is my counter-offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Inflation is not my problem,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,This is getting ridiculous. Take this offer or I'm walking.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,You should have taken my previous offer,Alice,5,
,,,Bob,5,reject
3600.0,6400.0,Fine. Take it or leave it. This is my last offer.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,You're running out of options,Alice,7,
,,,Bob,7,accept
