alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this good deal while you still can.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be pragmatic. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The tables have turned, Bob. This is your last chance for a decent deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. This is my final offer. Let's end this rationally.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, you drive a hard bargain. Let's split it down the middle and end this.",Alice,5,
,,,Bob,5,accept
