alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,A fair and reasonable start,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,A slightly more aggressive offer,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Trying to get closer to a fair split,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,A slight adjustment to the middle ground,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Getting closer, but still a bit off",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,A slight tweak to the balance,Alice,7,
,,,Bob,7,accept
