alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, I'll take this for now",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm not budging, you're getting less!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not getting lowballed, I'll take the majority this time",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm not giving up, you're getting less!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of time, I'll take most of it now",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm not giving up yet, you're getting less!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're almost out of time, I'm taking most of it now",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'm not giving up, I deserve more!",Alice,11,
,,,Bob,11,reject
3.0,97.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
