round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With its exceptional value, it's priced at $1000000. Don't miss out on this opportunity to own a premium item worth $2000000.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see how the sales record unfolds before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This product might come as a surprise, given our last offering. However, we've had a mix of high-quality and low-quality items. This one, while not guaranteed to be top-tier, is still priced at $1000000. It's an opportunity to potentially gain something valuable at a discounted rate, considering its actual worth is closer to $0.",
,,the buyer,2,I'll take a chance! I'm willing to roll the dice and see what I get.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Given the outcome of our last sale, you might be tempted to be cautious. This product, like the previous one, is not guaranteed to be high-quality. It's priced at $1000000, which is significantly less than its potential worth if it were high-quality. Are you ready to take the risk for the possibility of a valuable prize?",
,,the buyer,3,"I'm willing to take the risk, but I'd like to know if you have any insights on why the previous buyer didn't take the product. Was it because it was low-quality or did they just pass on it?",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our previous sale resulted in a purchase despite the uncertainty around the product quality. It's important to note that the price reflects the risk involved. This product, like the others, carries a similar pricing strategy. Would you like to take a chance on potentially gaining something valuable for $1000000?",
,,the buyer,4,"I'm willing to take a chance and buy the product, but I'd like to clarify that I'll only pay $500000 for it, considering the uncertainty of its quality.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome! This product is of high quality, offering exceptional value for its price. It's priced at $1000000, reflecting its true worth of $2000000. Don't miss out on the opportunity to own a premium item that exceeds expectations. Your satisfaction is guaranteed with this outstanding product.",
,,the buyer,5,"I'm not convinced by your recommendation. Since no high-quality products have been sold so far, I'm skeptical about the quality of this product. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! While our recent sales haven't been successful, it's important to remember that each product is unique. This one, priced at $1000000, comes with a risk but also presents an opportunity for a potential high return. Would you be willing to take a chance on a product that could be worth much more than its price?",
,,the buyer,6,"I'm willing to take the chance, but I'll be keeping a close eye on the quality of the product. I'll make my final decision after I know its quality.",yes
high-quality,2000000.0,Nature,7,,
