alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the offer, Alice, but I think I can do slightly better. How about this?",Bob,2,
,,,Alice,2,reject
52.0,48.0,Let's try to be a little more flexible. I'm willing to take a bit less if you meet me halfway.,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we're running out of time, and I need to make it worth my while.  This is my final offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to take a slight risk and offer you less.  We need to make a deal soon, or both of us will lose everything.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous.  We both lose if this goes on. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
