message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $850000. This is a great opportunity to get your hands on something truly unique and valuable.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product for $825000. This is still a great deal, considering the product's value and uniqueness.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. I believe that's a fair price considering the value I've seen in similar products.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer the product for $812500. This is a fair compromise, considering the product's value and the negotiations we've had so far.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short of my budget. I'm willing to pay $787500 for the product. I believe this is a fair price considering the value I've seen in similar products and the negotiations we've had so far.",787500.0,Bob,6,
,,Alice,6,SellToJhon
