alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40, and we can adjust from there.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bigger share, but I want to keep some for myself",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think 80-20 is a more reasonable split. You can try to do better, but I'm not going down to 30!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I think 80-20 is too extreme. Let's meet in the middle",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm still not satisfied with the 25% share. I'm willing to give you a slightly smaller share, but 85-15 is my bottom line. Take it or leave it!",Alice,5,
,,,Bob,5,accept
