alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to negotiate from here",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slight edge, but I'm still looking for a fair deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving me enough, I'll take a slightly larger share this time",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm giving you a bit more, but I'm not going to give up my share completely",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a firmer stance, meet me in the middle or I'll walk away",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a middle ground, meet me here or we can keep negotiating",Alice,7,
,,,Bob,7,accept
