message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be very interested in.  I'm asking for $18,000 for it.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to go that low.  I'm willing to come down to $16,000.  That's a significant discount from my initial price and still leaves some room for both of us to be happy.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to consider a price of $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm still not comfortable going below $15,000. This product is truly unique and worth the price. Let's meet in the middle at $15,000. It's a fair price for both of us, and we can close this deal.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
