round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything without a recommendation from you, Alice. You must have a reason for recommending this product, and I'm not convinced it's worth the risk."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll take your recommendation this time. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already had a good experience with your recommended product, but since you're not recommending this one, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product you're not recommending. Let's wait for the next one.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation this time, Alice. I'll buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the recommendation, Alice. I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've already had two good experiences with your recommended products, but since you're not recommending this one, I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take your recommendation, Alice. I'll buy the product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance with your recommendation, Alice. I'll buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on a product you're not recommending, especially since I've had a string of good luck with the ones you did recommend."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation again, Alice. I'll buy the product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll take your recommendation and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've had some good luck with your recommended products, but I'm not going to take a chance on this one. I'll pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take your recommendation again, Alice. I'll buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a product you're not recommending, especially since I've already had some experience with low-quality products when you didn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a chance on a product you're not recommending, and I'm starting to think that when you don't recommend, it's probably a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy: only buy when Alice recommends. When she doesn't, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a product you're not recommending, and I'm starting to think that I've made the right decision by sticking to my strategy."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take your recommendation one last time, Alice. I'll buy the product."
