round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. If you're interested, I can offer you a 10% discount, making the price $9000. Please let me know if you'd like to take advantage of this offer.",
,,Bob,1,"I'll pass on this offer, I'm not interested in buying a product that's worth $12500 to me for $9000 or $10000.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I'm willing to compromise on the price. However, I'd like to make a counteroffer. I'll sell this high-quality product to you for $11000. This is the lowest price I'm willing to accept, and I believe it's a fair price considering the value it will bring to you.",
,,Bob,2,I'm not interested in buying a product worth $12500 to me for $11000.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand that you're looking for a better deal. I'm willing to make a significant concession. I'll sell this high-quality product to you for $12000, but I'll also throw in a 2-year warranty, which is a $1000 value. This is a one-time offer, and I'm confident that this product will provide you with a significant return on investment.",
,,Bob,3,"I'm still not interested in buying a product worth $12500 to me for $12000, even with the added warranty.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm starting to think that you're not interested in this product at the price I'm offering. I'll make one final offer. I'll sell this high-quality product to you for $12500, but I'll also include a personalized setup and training session, which is a $1500 value. This is my final offer, and I'm confident that this product will bring significant value to your business.",
,,Bob,4,I'm still not willing to pay $12500 for a product worth $12500 to me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're looking for a good value, and I appreciate your honesty. I'm willing to sell this product to you for $8000. I know it's a lower price than my usual high-quality products, but I believe this product still has some value to offer. Please keep in mind that this is a one-time offer, and I'm not sure how long it will last.",
,,Bob,5,I'll take you up on your offer. I'll buy the product for $8000.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision on the previous product! I'm glad you're happy with your purchase. Now, let's talk about this high-quality product. I'll sell it to you for $10000, which is the standard price for high-quality products. I'm confident that this product will bring significant value to your business, and I'm willing to provide a 1-year maintenance contract, which is a $1000 value, if you purchase it.",
,,Bob,6,I'm not interested in buying a high-quality product for $10000 when I just got burned on the last one.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I understand your concerns, and I don't blame you for being cautious. However, I'd like to assure you that this high-quality product is different from the previous one. I'll give you a 30-day return policy, which means you can return it for a full refund if you're not satisfied. I'm willing to sell it to you for $9000, which is a 10% discount from the standard price. I believe this is a fair price considering the value it will bring to your business.",
,,Bob,7,"I appreciate the return policy, but I'm still not willing to pay $9000 for a product worth $12500 to me.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand that you're still hesitant to pay the full value of the product. I'm willing to meet you halfway. I'll sell this high-quality product to you for $10500, which is a 16% discount from the standard price. I'm also willing to throw in a 3-year warranty, which is a $1500 value. I believe this is a fair compromise, and I'm confident that this product will bring significant value to your business.",
,,Bob,8,"I'm not interested in paying $10500 for a product worth $12500 to me, even with the added warranty.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I understand that you're still not willing to meet me at the price. I'm willing to make one more concession. I'll sell this high-quality product to you for $11000, which is the price I offered in Round 2. I'll also include a personalized consultation to help you get the most out of the product, which is a $1000 value. I believe this is a fair price, and I'm confident that this product will bring significant value to your business.",
,,Bob,9,"I've seen this offer before, and I'm still not willing to pay $11000 for a product worth $12500 to me.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand that you're not interested in the high-quality product at this price. I'd like to offer you a different option. This low-quality product is a good value at $6000, and I'm willing to throw in a free accessory package worth $500. I know it's not the best product, but I think it's a good option for someone who is looking for a budget-friendly solution.",
,,Bob,10,"I'll take the low-quality product for $6000, it's a better deal than the high-quality product at this point.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your purchase of the low-quality product. Now, let's talk about this high-quality product. I understand that you're looking for a good value, and I'm willing to offer you a price that's competitive with the low-quality product. I'll sell this high-quality product to you for $8000. It's a significant discount from the standard price, and I'm confident that this product will bring significant value to your business.",
,,Bob,11,"I just got burned on the last low-quality product for $10000, I'm not interested in paying $8000 for a high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your concerns about the previous low-quality product, but I'd like to assure you that this one is different. I'm willing to sell it to you for $5000, which is a very low price for any product. I'm not making a profit on this sale, but I want to clear out inventory and make room for new products. I think this is a good opportunity for you to get a product at a very low price.",
,,Bob,12,"I'm not going to pay $5000 for a product worth $12500 to me, even if it's a low price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand that you're not willing to pay a high price for a low-quality product. I'll sell this one to you for $4000. I'm essentially giving it away at this price, and I'm hoping you'll see the value in it. Please keep in mind that this is a one-time offer, and I won't be able to offer it at this price again.",
,,Bob,13,"I'll take the low-quality product for $4000, it's a very low price, but I'm not expecting to get any value out of it.",yes
high-quality,12500.0,Nature,14,,
