message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. Given its immense potential and value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $1,000,000 is significantly below its true value. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,200,000 is closer, but still a bit too high for me. Would you be willing to do $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen – how about $1,150,000? I think that's a fair deal for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  I'm getting close to my limit, but how about we settle at $1,120,000?",1120000.0,Bob,6,
,,Alice,6,AcceptOffer
